2.683023e+003,9.944226e+001
2.683506e+003,9.944389e+001
2.683988e+003,9.944510e+001
2.684470e+003,9.944599e+001
2.684952e+003,9.944675e+001
2.685434e+003,9.944750e+001
2.685916e+003,9.944834e+001
2.686398e+003,9.944920e+001
2.686880e+003,9.945004e+001
2.687363e+003,9.945065e+001
2.687845e+003,9.945100e+001
2.688327e+003,9.945116e+001
2.688809e+003,9.945124e+001
2.689291e+003,9.945143e+001
2.689773e+003,9.945189e+001
2.690255e+003,9.945271e+001
2.690737e+003,9.945391e+001
2.691219e+003,9.945538e+001
2.691702e+003,9.945705e+001
2.692184e+003,9.945883e+001
2.692666e+003,9.946064e+001
2.693148e+003,9.946242e+001
2.693630e+003,9.946418e+001
2.694112e+003,9.946580e+001
2.694594e+003,9.946719e+001
2.695077e+003,9.946825e+001
2.695559e+003,9.946901e+001
2.696041e+003,9.946947e+001
2.696523e+003,9.946979e+001
2.697005e+003,9.947005e+001
2.697487e+003,9.947038e+001
2.697969e+003,9.947076e+001
2.698451e+003,9.947107e+001
2.698934e+003,9.947116e+001
2.699416e+003,9.947092e+001
2.699898e+003,9.947025e+001
2.700380e+003,9.946917e+001
2.700862e+003,9.946774e+001
2.701344e+003,9.946599e+001
2.701826e+003,9.946382e+001
2.702308e+003,9.946116e+001
2.702791e+003,9.945776e+001
2.703273e+003,9.945358e+001
2.703755e+003,9.944853e+001
2.704237e+003,9.944286e+001
2.704719e+003,9.943681e+001
2.705201e+003,9.943078e+001
2.705683e+003,9.942493e+001
2.706166e+003,9.941933e+001
2.706647e+003,9.941383e+001
2.707130e+003,9.940811e+001
2.707612e+003,9.940184e+001
2.708094e+003,9.939477e+001
2.708576e+003,9.938680e+001
2.709058e+003,9.937796e+001
2.709540e+003,9.936839e+001
2.710022e+003,9.935831e+001
2.710505e+003,9.934787e+001
2.710987e+003,9.933717e+001
2.711469e+003,9.932634e+001
2.711951e+003,9.931551e+001
2.712433e+003,9.930476e+001
2.712915e+003,9.929421e+001
2.713397e+003,9.928388e+001
2.713879e+003,9.927373e+001
2.714362e+003,9.926362e+001
2.714844e+003,9.925340e+001
2.715326e+003,9.924287e+001
2.715808e+003,9.923199e+001
2.716290e+003,9.922083e+001
2.716772e+003,9.920956e+001
2.717254e+003,9.919834e+001
2.717736e+003,9.918742e+001
2.718219e+003,9.917683e+001
2.718701e+003,9.916663e+001
2.719183e+003,9.915670e+001
2.719665e+003,9.914703e+001
2.720147e+003,9.913743e+001
2.720629e+003,9.912792e+001
2.721111e+003,9.911846e+001
2.721594e+003,9.910915e+001
2.722075e+003,9.909993e+001
2.722558e+003,9.909093e+001
2.723040e+003,9.908216e+001
2.723522e+003,9.907375e+001
2.724004e+003,9.906579e+001
2.724486e+003,9.905841e+001
2.724968e+003,9.905173e+001
2.725450e+003,9.904587e+001
2.725933e+003,9.904081e+001
2.726415e+003,9.903667e+001
2.726897e+003,9.903354e+001
2.727379e+003,9.903154e+001
2.727861e+003,9.903088e+001
2.728343e+003,9.903181e+001
2.728825e+003,9.903450e+001
2.729307e+003,9.903908e+001
2.729790e+003,9.904544e+001
2.730272e+003,9.905353e+001
2.730754e+003,9.906307e+001
2.731236e+003,9.907389e+001
2.731718e+003,9.908579e+001
2.732200e+003,9.909875e+001
2.732682e+003,9.911262e+001
2.733164e+003,9.912733e+001
2.733646e+003,9.914268e+001
2.734129e+003,9.915842e+001
2.734611e+003,9.917421e+001
2.735093e+003,9.918977e+001
2.735575e+003,9.920484e+001
2.736057e+003,9.921936e+001
2.736539e+003,9.923335e+001
2.737021e+003,9.924689e+001
2.737503e+003,9.926002e+001
2.737986e+003,9.927268e+001
2.738468e+003,9.928479e+001
2.738950e+003,9.929612e+001
2.739432e+003,9.930636e+001
2.739914e+003,9.931539e+001
2.740396e+003,9.932303e+001
2.740878e+003,9.932938e+001
2.741361e+003,9.933466e+001
2.741843e+003,9.933910e+001
2.742325e+003,9.934307e+001
2.742807e+003,9.934687e+001
2.743289e+003,9.935063e+001
2.743771e+003,9.935449e+001
2.744253e+003,9.935838e+001
2.744735e+003,9.936222e+001
2.745218e+003,9.936588e+001
2.745700e+003,9.936922e+001
2.746182e+003,9.937225e+001
2.746664e+003,9.937492e+001
2.747146e+003,9.937723e+001
2.747628e+003,9.937917e+001
2.748110e+003,9.938064e+001
2.748592e+003,9.938155e+001
2.749074e+003,9.938181e+001
2.749557e+003,9.938139e+001
2.750039e+003,9.938033e+001
2.750521e+003,9.937878e+001
2.751003e+003,9.937695e+001
2.751485e+003,9.937507e+001
2.751967e+003,9.937328e+001
2.752449e+003,9.937171e+001
2.752931e+003,9.937029e+001
2.753414e+003,9.936896e+001
2.753896e+003,9.936754e+001
2.754378e+003,9.936596e+001
2.754860e+003,9.936407e+001
2.755342e+003,9.936189e+001
2.755824e+003,9.935933e+001
2.756306e+003,9.935642e+001
2.756789e+003,9.935321e+001
2.757271e+003,9.934980e+001
2.757753e+003,9.934625e+001
2.758235e+003,9.934282e+001
2.758717e+003,9.933960e+001
2.759199e+003,9.933674e+001
2.759681e+003,9.933421e+001
2.760163e+003,9.933199e+001
2.760646e+003,9.932983e+001
2.761128e+003,9.932759e+001
2.761610e+003,9.932504e+001
2.762092e+003,9.932211e+001
2.762574e+003,9.931876e+001
2.763056e+003,9.931506e+001
2.763538e+003,9.931110e+001
2.764020e+003,9.930696e+001
2.764502e+003,9.930264e+001
2.764985e+003,9.929815e+001
2.765467e+003,9.929343e+001
2.765949e+003,9.928845e+001
2.766431e+003,9.928319e+001
2.766913e+003,9.927769e+001
2.767395e+003,9.927187e+001
2.767877e+003,9.926576e+001
2.768359e+003,9.925928e+001
2.768842e+003,9.925236e+001
2.769324e+003,9.924495e+001
2.769806e+003,9.923703e+001
2.770288e+003,9.922855e+001
2.770770e+003,9.921952e+001
2.771252e+003,9.920988e+001
2.771734e+003,9.919955e+001
2.772217e+003,9.918846e+001
2.772698e+003,9.917663e+001
2.773181e+003,9.916415e+001
2.773663e+003,9.915121e+001
2.774145e+003,9.913809e+001
2.774627e+003,9.912510e+001
2.775109e+003,9.911246e+001
2.775591e+003,9.910026e+001
2.776073e+003,9.908833e+001
2.776556e+003,9.907639e+001
2.777038e+003,9.906409e+001
2.777520e+003,9.905112e+001
2.778002e+003,9.903730e+001
2.778484e+003,9.902271e+001
2.778966e+003,9.900751e+001
2.779448e+003,9.899204e+001
2.779930e+003,9.897667e+001
2.780413e+003,9.896157e+001
2.780895e+003,9.894679e+001
2.781377e+003,9.893224e+001
2.781859e+003,9.891756e+001
2.782341e+003,9.890247e+001
2.782823e+003,9.888657e+001
2.783305e+003,9.886969e+001
2.783787e+003,9.885178e+001
2.784270e+003,9.883295e+001
2.784752e+003,9.881350e+001
2.785234e+003,9.879375e+001
2.785716e+003,9.877398e+001
2.786198e+003,9.875441e+001
2.786680e+003,9.873507e+001
2.787162e+003,9.871585e+001
2.787645e+003,9.869664e+001
2.788127e+003,9.867721e+001
2.788609e+003,9.865747e+001
2.789091e+003,9.863731e+001
2.789573e+003,9.861670e+001
2.790055e+003,9.859570e+001
2.790537e+003,9.857417e+001
2.791019e+003,9.855222e+001
2.791501e+003,9.852978e+001
2.791984e+003,9.850687e+001
2.792466e+003,9.848361e+001
2.792948e+003,9.846014e+001
2.793430e+003,9.843668e+001
2.793912e+003,9.841337e+001
2.794394e+003,9.839021e+001
2.794876e+003,9.836707e+001
2.795358e+003,9.834367e+001
2.795841e+003,9.831964e+001
2.796323e+003,9.829466e+001
2.796805e+003,9.826843e+001
2.797287e+003,9.824088e+001
2.797769e+003,9.821201e+001
2.798251e+003,9.818188e+001
2.798733e+003,9.815075e+001
2.799215e+003,9.811869e+001
2.799698e+003,9.808585e+001
2.800180e+003,9.805225e+001
2.800662e+003,9.801797e+001
2.801144e+003,9.798296e+001
2.801626e+003,9.794722e+001
2.802108e+003,9.791068e+001
2.802590e+003,9.787324e+001
2.803073e+003,9.783477e+001
2.803555e+003,9.779524e+001
2.804037e+003,9.775458e+001
2.804519e+003,9.771275e+001
2.805001e+003,9.766981e+001
2.805483e+003,9.762570e+001
2.805965e+003,9.758041e+001
2.806447e+003,9.753381e+001
2.806929e+003,9.748573e+001
2.807412e+003,9.743606e+001
2.807894e+003,9.738470e+001
2.808376e+003,9.733175e+001
2.808858e+003,9.727730e+001
2.809340e+003,9.722158e+001
2.809822e+003,9.716467e+001
2.810304e+003,9.710670e+001
2.810786e+003,9.704747e+001
2.811269e+003,9.698678e+001
2.811751e+003,9.692425e+001
2.812233e+003,9.685953e+001
2.812715e+003,9.679237e+001
2.813197e+003,9.672266e+001
2.813679e+003,9.665034e+001
2.814161e+003,9.657544e+001
2.814644e+003,9.649793e+001
2.815125e+003,9.641774e+001
2.815608e+003,9.633466e+001
2.816090e+003,9.624847e+001
2.816572e+003,9.615886e+001
2.817054e+003,9.606553e+001
2.817536e+003,9.596826e+001
2.818018e+003,9.586693e+001
2.818500e+003,9.576141e+001
2.818983e+003,9.565165e+001
2.819465e+003,9.553763e+001
2.819947e+003,9.541918e+001
2.820429e+003,9.529619e+001
2.820911e+003,9.516833e+001
2.821393e+003,9.503520e+001
2.821875e+003,9.489635e+001
2.822357e+003,9.475127e+001
2.822840e+003,9.459936e+001
2.823322e+003,9.444013e+001
2.823804e+003,9.427322e+001
2.824286e+003,9.409819e+001
2.824768e+003,9.391480e+001
2.825250e+003,9.372264e+001
2.825732e+003,9.352121e+001
2.826214e+003,9.330981e+001
2.826697e+003,9.308762e+001
2.827179e+003,9.285361e+001
2.827661e+003,9.260686e+001
2.828143e+003,9.234647e+001
2.828625e+003,9.207184e+001
2.829107e+003,9.178255e+001
2.829589e+003,9.147844e+001
2.830072e+003,9.115941e+001
2.830553e+003,9.082534e+001
2.831036e+003,9.047606e+001
2.831518e+003,9.011117e+001
2.832000e+003,8.973022e+001
2.832482e+003,8.933270e+001
2.832964e+003,8.891825e+001
2.833446e+003,8.848663e+001
2.833928e+003,8.803780e+001
2.834411e+003,8.757203e+001
2.834893e+003,8.708972e+001
2.835375e+003,8.659151e+001
2.835857e+003,8.607827e+001
2.836339e+003,8.555119e+001
2.836821e+003,8.501169e+001
2.837303e+003,8.446147e+001
2.837785e+003,8.390248e+001
2.838268e+003,8.333675e+001
2.838750e+003,8.276641e+001
2.839232e+003,8.219355e+001
2.839714e+003,8.162025e+001
2.840196e+003,8.104852e+001
2.840678e+003,8.048026e+001
2.841160e+003,7.991702e+001
2.841642e+003,7.936002e+001
2.842125e+003,7.880986e+001
2.842607e+003,7.826659e+001
2.843089e+003,7.772997e+001
2.843571e+003,7.719960e+001
2.844053e+003,7.667554e+001
2.844535e+003,7.615830e+001
2.845017e+003,7.564927e+001
2.845500e+003,7.515041e+001
2.845981e+003,7.466424e+001
2.846464e+003,7.419345e+001
2.846946e+003,7.374106e+001
2.847428e+003,7.331011e+001
2.847910e+003,7.290398e+001
2.848392e+003,7.252619e+001
2.848874e+003,7.218045e+001
2.849356e+003,7.187025e+001
2.849839e+003,7.159875e+001
2.850321e+003,7.136838e+001
2.850803e+003,7.118083e+001
2.851285e+003,7.103703e+001
2.851767e+003,7.093742e+001
2.852249e+003,7.088182e+001
2.852731e+003,7.086962e+001
2.853213e+003,7.089937e+001
2.853696e+003,7.096878e+001
2.854178e+003,7.107447e+001
2.854660e+003,7.121218e+001
2.855142e+003,7.137699e+001
2.855624e+003,7.156384e+001
2.856106e+003,7.176772e+001
2.856588e+003,7.198398e+001
2.857070e+003,7.220826e+001
2.857552e+003,7.243649e+001
2.858035e+003,7.266470e+001
2.858517e+003,7.288914e+001
2.858999e+003,7.310635e+001
2.859481e+003,7.331343e+001
2.859963e+003,7.350805e+001
2.860445e+003,7.368859e+001
2.860927e+003,7.385400e+001
2.861409e+003,7.400370e+001
2.861892e+003,7.413747e+001
2.862374e+003,7.425552e+001
2.862856e+003,7.435850e+001
2.863338e+003,7.444772e+001
2.863820e+003,7.452514e+001
2.864302e+003,7.459343e+001
2.864784e+003,7.465562e+001
2.865267e+003,7.471497e+001
2.865749e+003,7.477473e+001
2.866231e+003,7.483804e+001
2.866713e+003,7.490800e+001
2.867195e+003,7.498771e+001
2.867677e+003,7.508031e+001
2.868159e+003,7.518899e+001
2.868641e+003,7.531664e+001
2.869124e+003,7.546571e+001
2.869606e+003,7.563784e+001
2.870088e+003,7.583382e+001
2.870570e+003,7.605342e+001
2.871052e+003,7.629549e+001
2.871534e+003,7.655795e+001
2.872016e+003,7.683780e+001
2.872498e+003,7.713111e+001
2.872980e+003,7.743318e+001
2.873463e+003,7.773858e+001
2.873945e+003,7.804153e+001
2.874427e+003,7.833631e+001
2.874909e+003,7.861755e+001
2.875391e+003,7.888053e+001
2.875873e+003,7.912146e+001
2.876355e+003,7.933728e+001
2.876837e+003,7.952574e+001
2.877320e+003,7.968533e+001
2.877802e+003,7.981510e+001
2.878284e+003,7.991473e+001
2.878766e+003,7.998447e+001
2.879248e+003,8.002503e+001
2.879730e+003,8.003745e+001
2.880212e+003,8.002288e+001
2.880695e+003,7.998263e+001
2.881177e+003,7.991780e+001
2.881659e+003,7.982958e+001
2.882141e+003,7.971910e+001
2.882623e+003,7.958766e+001
2.883105e+003,7.943661e+001
2.883587e+003,7.926741e+001
2.884069e+003,7.908150e+001
2.884552e+003,7.888033e+001
2.885034e+003,7.866512e+001
2.885516e+003,7.843722e+001
2.885998e+003,7.819794e+001
2.886480e+003,7.794880e+001
2.886962e+003,7.769140e+001
2.887444e+003,7.742731e+001
2.887926e+003,7.715799e+001
2.888408e+003,7.688466e+001
2.888891e+003,7.660807e+001
2.889373e+003,7.632890e+001
2.889855e+003,7.604769e+001
2.890337e+003,7.576516e+001
2.890819e+003,7.548216e+001
2.891301e+003,7.519962e+001
2.891783e+003,7.491833e+001
2.892265e+003,7.463882e+001
2.892748e+003,7.436117e+001
2.893230e+003,7.408528e+001
2.893712e+003,7.381091e+001
2.894194e+003,7.353803e+001
2.894676e+003,7.326691e+001
2.895158e+003,7.299814e+001
2.895640e+003,7.273222e+001
2.896123e+003,7.246950e+001
2.896605e+003,7.220977e+001
2.897087e+003,7.195253e+001
2.897569e+003,7.169692e+001
2.898051e+003,7.144221e+001
2.898533e+003,7.118790e+001
2.899015e+003,7.093379e+001
2.899497e+003,7.067987e+001
2.899979e+003,7.042614e+001
2.900462e+003,7.017232e+001
2.900944e+003,6.991797e+001
2.901426e+003,6.966248e+001
2.901908e+003,6.940535e+001
2.902390e+003,6.914628e+001
2.902872e+003,6.888513e+001
2.903354e+003,6.862186e+001
2.903836e+003,6.835632e+001
2.904319e+003,6.808804e+001
2.904801e+003,6.781641e+001
2.905283e+003,6.754078e+001
2.905765e+003,6.726070e+001
2.906247e+003,6.697613e+001
2.906729e+003,6.668736e+001
2.907211e+003,6.639475e+001
2.907694e+003,6.609859e+001
2.908176e+003,6.579877e+001
2.908658e+003,6.549482e+001
2.909140e+003,6.518608e+001
2.909622e+003,6.487204e+001
2.910104e+003,6.455255e+001
2.910586e+003,6.422794e+001
2.911068e+003,6.389894e+001
2.911551e+003,6.356644e+001
2.912033e+003,6.323141e+001
2.912515e+003,6.289478e+001
2.912997e+003,6.255764e+001
2.913479e+003,6.222137e+001
2.913961e+003,6.188783e+001
2.914443e+003,6.155930e+001
2.914925e+003,6.123835e+001
2.915407e+003,6.092760e+001
2.915890e+003,6.062954e+001
2.916372e+003,6.034652e+001
2.916854e+003,6.008088e+001
2.917336e+003,5.983527e+001
2.917818e+003,5.961255e+001
2.918300e+003,5.941591e+001
2.918782e+003,5.924844e+001
2.919264e+003,5.911296e+001
2.919747e+003,5.901171e+001
2.920229e+003,5.894636e+001
2.920711e+003,5.891813e+001
2.921193e+003,5.892803e+001
2.921675e+003,5.897686e+001
2.922157e+003,5.906527e+001
2.922639e+003,5.919337e+001
2.923122e+003,5.936059e+001
2.923604e+003,5.956551e+001
2.924086e+003,5.980600e+001
2.924568e+003,6.007954e+001
2.925050e+003,6.038362e+001
2.925532e+003,6.071584e+001
2.926014e+003,6.107409e+001
2.926496e+003,6.145612e+001
2.926979e+003,6.185955e+001
2.927461e+003,6.228163e+001
2.927943e+003,6.271943e+001
2.928425e+003,6.317014e+001
2.928907e+003,6.363137e+001
2.929389e+003,6.410130e+001
2.929871e+003,6.457864e+001
2.930353e+003,6.506230e+001
2.930835e+003,6.555106e+001
2.931318e+003,6.604326e+001
2.931800e+003,6.653685e+001
2.932282e+003,6.702955e+001
2.932764e+003,6.751902e+001
2.933246e+003,6.800314e+001
2.933728e+003,6.848005e+001
2.934210e+003,6.894802e+001
2.934692e+003,6.940532e+001
2.935175e+003,6.985004e+001
2.935657e+003,7.028014e+001
2.936139e+003,7.069350e+001
2.936621e+003,7.108807e+001
2.937103e+003,7.146198e+001
2.937585e+003,7.181357e+001
2.938067e+003,7.214125e+001
2.938550e+003,7.244353e+001
2.939031e+003,7.271893e+001
2.939514e+003,7.296618e+001
2.939996e+003,7.318423e+001
2.940478e+003,7.337262e+001
2.940960e+003,7.353125e+001
2.941442e+003,7.366058e+001
2.941924e+003,7.376137e+001
2.942406e+003,7.383458e+001
2.942889e+003,7.388136e+001
2.943371e+003,7.390315e+001
2.943853e+003,7.390167e+001
2.944335e+003,7.387930e+001
2.944817e+003,7.383875e+001
2.945299e+003,7.378325e+001
2.945781e+003,7.371607e+001
2.946263e+003,7.364055e+001
2.946746e+003,7.355970e+001
2.947228e+003,7.347648e+001
2.947710e+003,7.339381e+001
2.948192e+003,7.331488e+001
2.948674e+003,7.324307e+001
2.949156e+003,7.318201e+001
2.949638e+003,7.313526e+001
2.950120e+003,7.310611e+001
2.950603e+003,7.309730e+001
2.951085e+003,7.311111e+001
2.951567e+003,7.314936e+001
2.952049e+003,7.321357e+001
2.952531e+003,7.330492e+001
2.953013e+003,7.342427e+001
2.953495e+003,7.357187e+001
2.953978e+003,7.374731e+001
2.954459e+003,7.394942e+001
2.954942e+003,7.417658e+001
2.955424e+003,7.442686e+001
2.955906e+003,7.469849e+001
2.956388e+003,7.498994e+001
2.956870e+003,7.530001e+001
2.957352e+003,7.562753e+001
2.957834e+003,7.597132e+001
2.958317e+003,7.633010e+001
2.958799e+003,7.670251e+001
2.959281e+003,7.708734e+001
2.959763e+003,7.748381e+001
2.960245e+003,7.789146e+001
2.960727e+003,7.831017e+001
2.961209e+003,7.873984e+001
2.961691e+003,7.918013e+001
2.962174e+003,7.963026e+001
2.962656e+003,8.008907e+001
2.963138e+003,8.055510e+001
2.963620e+003,8.102699e+001
2.964102e+003,8.150344e+001
2.964584e+003,8.198347e+001
2.965066e+003,8.246617e+001
2.965548e+003,8.295071e+001
2.966031e+003,8.343600e+001
2.966513e+003,8.392098e+001
2.966995e+003,8.440427e+001
2.967477e+003,8.488464e+001
2.967959e+003,8.536076e+001
2.968441e+003,8.583154e+001
2.968923e+003,8.629588e+001
2.969406e+003,8.675281e+001
2.969887e+003,8.720145e+001
2.970370e+003,8.764105e+001
2.970852e+003,8.807096e+001
2.971334e+003,8.849074e+001
2.971816e+003,8.890002e+001
2.972298e+003,8.929851e+001
2.972780e+003,8.968586e+001
2.973262e+003,9.006178e+001
2.973745e+003,9.042593e+001
2.974227e+003,9.077807e+001
2.974709e+003,9.111813e+001
2.975191e+003,9.144622e+001
2.975673e+003,9.176251e+001
2.976155e+003,9.206730e+001
2.976637e+003,9.236087e+001
2.977119e+003,9.264342e+001
2.977602e+003,9.291517e+001
2.978084e+003,9.317632e+001
2.978566e+003,9.342709e+001
2.979048e+003,9.366789e+001
2.979530e+003,9.389906e+001
2.980012e+003,9.412099e+001
2.980494e+003,9.433405e+001
2.980976e+003,9.453843e+001
2.981458e+003,9.473425e+001
2.981941e+003,9.492157e+001
2.982423e+003,9.510040e+001
2.982905e+003,9.527085e+001
2.983387e+003,9.543298e+001
2.983869e+003,9.558704e+001
2.984351e+003,9.573325e+001
2.984833e+003,9.587202e+001
2.985315e+003,9.600378e+001
2.985798e+003,9.612905e+001
2.986280e+003,9.624835e+001
2.986762e+003,9.636213e+001
2.987244e+003,9.647071e+001
2.987726e+003,9.657432e+001
2.988208e+003,9.667307e+001
2.988690e+003,9.676704e+001
2.989173e+003,9.685641e+001
2.989655e+003,9.694136e+001
2.990137e+003,9.702221e+001
2.990619e+003,9.709917e+001
2.991101e+003,9.717236e+001
2.991583e+003,9.724166e+001
2.992065e+003,9.730687e+001
2.992547e+003,9.736774e+001
2.993030e+003,9.742407e+001
2.993512e+003,9.747599e+001
2.993994e+003,9.752386e+001
2.994476e+003,9.756833e+001
2.994958e+003,9.760998e+001
2.995440e+003,9.764939e+001
2.995922e+003,9.768686e+001
2.996404e+003,9.772246e+001
2.996886e+003,9.775617e+001
2.997369e+003,9.778787e+001
2.997851e+003,9.781761e+001
2.998333e+003,9.784551e+001
2.998815e+003,9.787174e+001
2.999297e+003,9.789656e+001
2.999779e+003,9.792014e+001
3.000261e+003,9.794257e+001
3.000744e+003,9.796398e+001
3.001226e+003,9.798444e+001
3.001708e+003,9.800414e+001
3.002190e+003,9.802333e+001
3.002672e+003,9.804216e+001
3.003154e+003,9.806078e+001
3.003636e+003,9.807891e+001
3.004118e+003,9.809633e+001
3.004601e+003,9.811262e+001
3.005083e+003,9.812744e+001
3.005565e+003,9.814072e+001
3.006047e+003,9.815268e+001
3.006529e+003,9.816376e+001
3.007011e+003,9.817450e+001
3.007493e+003,9.818544e+001
3.007975e+003,9.819687e+001
3.008458e+003,9.820877e+001
3.008940e+003,9.822096e+001
