2.568760e+003,9.824418e+001
2.569242e+003,9.824250e+001
2.569724e+003,9.823978e+001
2.570206e+003,9.823660e+001
2.570688e+003,9.823379e+001
2.571170e+003,9.823206e+001
2.571653e+003,9.823166e+001
2.572135e+003,9.823228e+001
2.572617e+003,9.823312e+001
2.573099e+003,9.823315e+001
2.573581e+003,9.823160e+001
2.574063e+003,9.822800e+001
2.574545e+003,9.822256e+001
2.575028e+003,9.821582e+001
2.575510e+003,9.820857e+001
2.575992e+003,9.820163e+001
2.576474e+003,9.819558e+001
2.576956e+003,9.819064e+001
2.577438e+003,9.818678e+001
2.577920e+003,9.818379e+001
2.578402e+003,9.818150e+001
2.578885e+003,9.817974e+001
2.579367e+003,9.817850e+001
2.579849e+003,9.817796e+001
2.580331e+003,9.817814e+001
2.580813e+003,9.817896e+001
2.581295e+003,9.818002e+001
2.581777e+003,9.818066e+001
2.582259e+003,9.818005e+001
2.582741e+003,9.817744e+001
2.583224e+003,9.817224e+001
2.583706e+003,9.816454e+001
2.584188e+003,9.815492e+001
2.584670e+003,9.814441e+001
2.585152e+003,9.813437e+001
2.585634e+003,9.812593e+001
2.586116e+003,9.811987e+001
2.586598e+003,9.811638e+001
2.587081e+003,9.811516e+001
2.587563e+003,9.811557e+001
2.588045e+003,9.811678e+001
2.588527e+003,9.811809e+001
2.589009e+003,9.811893e+001
2.589491e+003,9.811892e+001
2.589973e+003,9.811774e+001
2.590456e+003,9.811525e+001
2.590938e+003,9.811133e+001
2.591420e+003,9.810607e+001
2.591902e+003,9.809981e+001
2.592384e+003,9.809314e+001
2.592866e+003,9.808678e+001
2.593348e+003,9.808142e+001
2.593830e+003,9.807752e+001
2.594313e+003,9.807505e+001
2.594795e+003,9.807363e+001
2.595277e+003,9.807256e+001
2.595759e+003,9.807109e+001
2.596241e+003,9.806864e+001
2.596723e+003,9.806501e+001
2.597205e+003,9.806035e+001
2.597687e+003,9.805504e+001
2.598169e+003,9.804956e+001
2.598652e+003,9.804424e+001
2.599134e+003,9.803932e+001
2.599616e+003,9.803483e+001
2.600098e+003,9.803070e+001
2.600580e+003,9.802688e+001
2.601062e+003,9.802335e+001
2.601544e+003,9.802013e+001
2.602027e+003,9.801723e+001
2.602509e+003,9.801457e+001
2.602991e+003,9.801205e+001
2.603473e+003,9.800951e+001
2.603955e+003,9.800681e+001
2.604437e+003,9.800391e+001
2.604919e+003,9.800085e+001
2.605401e+003,9.799780e+001
2.605884e+003,9.799493e+001
2.606366e+003,9.799244e+001
2.606848e+003,9.799043e+001
2.607330e+003,9.798886e+001
2.607812e+003,9.798766e+001
2.608294e+003,9.798669e+001
2.608776e+003,9.798576e+001
2.609258e+003,9.798469e+001
2.609740e+003,9.798325e+001
2.610223e+003,9.798138e+001
2.610705e+003,9.797898e+001
2.611187e+003,9.797610e+001
2.611669e+003,9.797282e+001
2.612151e+003,9.796931e+001
2.612633e+003,9.796579e+001
2.613115e+003,9.796236e+001
2.613597e+003,9.795914e+001
2.614080e+003,9.795624e+001
2.614562e+003,9.795362e+001
2.615044e+003,9.795132e+001
2.615526e+003,9.794944e+001
2.616008e+003,9.794792e+001
2.616490e+003,9.794678e+001
2.616972e+003,9.794585e+001
2.617455e+003,9.794489e+001
2.617937e+003,9.794353e+001
2.618419e+003,9.794147e+001
2.618901e+003,9.793839e+001
2.619383e+003,9.793417e+001
2.619865e+003,9.792884e+001
2.620347e+003,9.792267e+001
2.620829e+003,9.791596e+001
2.621312e+003,9.790908e+001
2.621794e+003,9.790242e+001
2.622276e+003,9.789619e+001
2.622758e+003,9.789059e+001
2.623240e+003,9.788572e+001
2.623722e+003,9.788161e+001
2.624204e+003,9.787825e+001
2.624686e+003,9.787556e+001
2.625168e+003,9.787342e+001
2.625651e+003,9.787162e+001
2.626133e+003,9.786996e+001
2.626615e+003,9.786824e+001
2.627097e+003,9.786622e+001
2.627579e+003,9.786380e+001
2.628061e+003,9.786090e+001
2.628543e+003,9.785756e+001
2.629025e+003,9.785385e+001
2.629508e+003,9.784988e+001
2.629990e+003,9.784577e+001
2.630472e+003,9.784167e+001
2.630954e+003,9.783767e+001
2.631436e+003,9.783384e+001
2.631918e+003,9.783015e+001
2.632400e+003,9.782659e+001
2.632883e+003,9.782307e+001
2.633365e+003,9.781959e+001
2.633847e+003,9.781607e+001
2.634329e+003,9.781255e+001
2.634811e+003,9.780904e+001
2.635293e+003,9.780569e+001
2.635775e+003,9.780251e+001
2.636257e+003,9.779964e+001
2.636740e+003,9.779707e+001
2.637222e+003,9.779489e+001
2.637704e+003,9.779309e+001
2.638186e+003,9.779173e+001
2.638668e+003,9.779077e+001
2.639150e+003,9.779012e+001
2.639632e+003,9.778967e+001
2.640114e+003,9.778917e+001
2.640596e+003,9.778830e+001
2.641079e+003,9.778682e+001
2.641561e+003,9.778451e+001
2.642043e+003,9.778130e+001
2.642525e+003,9.777720e+001
2.643007e+003,9.777242e+001
2.643489e+003,9.776713e+001
2.643971e+003,9.776164e+001
2.644453e+003,9.775617e+001
2.644936e+003,9.775093e+001
2.645418e+003,9.774602e+001
2.645900e+003,9.774144e+001
2.646382e+003,9.773719e+001
2.646864e+003,9.773321e+001
2.647346e+003,9.772933e+001
2.647828e+003,9.772546e+001
2.648311e+003,9.772150e+001
2.648792e+003,9.771740e+001
2.649275e+003,9.771321e+001
2.649757e+003,9.770896e+001
2.650239e+003,9.770478e+001
2.650721e+003,9.770073e+001
2.651203e+003,9.769680e+001
2.651685e+003,9.769282e+001
2.652167e+003,9.768860e+001
2.652650e+003,9.768390e+001
2.653132e+003,9.767850e+001
2.653614e+003,9.767232e+001
2.654096e+003,9.766542e+001
2.654578e+003,9.765800e+001
2.655060e+003,9.765031e+001
2.655542e+003,9.764261e+001
2.656024e+003,9.763515e+001
2.656507e+003,9.762811e+001
2.656989e+003,9.762156e+001
2.657471e+003,9.761550e+001
2.657953e+003,9.760988e+001
2.658435e+003,9.760460e+001
2.658917e+003,9.759961e+001
2.659399e+003,9.759476e+001
2.659881e+003,9.759003e+001
2.660364e+003,9.758532e+001
2.660846e+003,9.758065e+001
2.661328e+003,9.757594e+001
2.661810e+003,9.757124e+001
2.662292e+003,9.756645e+001
2.662774e+003,9.756150e+001
2.663256e+003,9.755632e+001
2.663739e+003,9.755087e+001
2.664220e+003,9.754517e+001
2.664703e+003,9.753950e+001
2.665185e+003,9.753414e+001
2.665667e+003,9.752953e+001
2.666149e+003,9.752602e+001
2.666631e+003,9.752383e+001
2.667113e+003,9.752299e+001
2.667595e+003,9.752330e+001
2.668078e+003,9.752438e+001
2.668560e+003,9.752578e+001
2.669042e+003,9.752708e+001
2.669524e+003,9.752802e+001
2.670006e+003,9.752846e+001
2.670488e+003,9.752844e+001
2.670970e+003,9.752808e+001
2.671452e+003,9.752754e+001
2.671935e+003,9.752699e+001
2.672417e+003,9.752657e+001
2.672899e+003,9.752638e+001
2.673381e+003,9.752647e+001
2.673863e+003,9.752686e+001
2.674345e+003,9.752750e+001
2.674827e+003,9.752836e+001
2.675309e+003,9.752929e+001
2.675792e+003,9.753013e+001
2.676274e+003,9.753078e+001
2.676756e+003,9.753114e+001
2.677238e+003,9.753111e+001
2.677720e+003,9.753071e+001
2.678202e+003,9.752998e+001
2.678684e+003,9.752905e+001
2.679167e+003,9.752802e+001
2.679648e+003,9.752711e+001
2.680131e+003,9.752657e+001
2.680613e+003,9.752655e+001
2.681095e+003,9.752720e+001
2.681577e+003,9.752851e+001
2.682059e+003,9.753032e+001
2.682541e+003,9.753235e+001
2.683023e+003,9.753421e+001
2.683506e+003,9.753567e+001
2.683988e+003,9.753650e+001
2.684470e+003,9.753679e+001
2.684952e+003,9.753664e+001
2.685434e+003,9.753642e+001
2.685916e+003,9.753627e+001
2.686398e+003,9.753635e+001
2.686880e+003,9.753664e+001
2.687363e+003,9.753703e+001
2.687845e+003,9.753746e+001
2.688327e+003,9.753799e+001
2.688809e+003,9.753876e+001
2.689291e+003,9.753995e+001
2.689773e+003,9.754181e+001
2.690255e+003,9.754433e+001
2.690737e+003,9.754736e+001
2.691219e+003,9.755045e+001
2.691702e+003,9.755315e+001
2.692184e+003,9.755508e+001
2.692666e+003,9.755599e+001
2.693148e+003,9.755594e+001
2.693630e+003,9.755522e+001
2.694112e+003,9.755428e+001
2.694594e+003,9.755356e+001
2.695077e+003,9.755342e+001
2.695559e+003,9.755403e+001
2.696041e+003,9.755539e+001
2.696523e+003,9.755733e+001
2.697005e+003,9.755952e+001
2.697487e+003,9.756159e+001
2.697969e+003,9.756319e+001
2.698451e+003,9.756394e+001
2.698934e+003,9.756359e+001
2.699416e+003,9.756203e+001
2.699898e+003,9.755936e+001
2.700380e+003,9.755577e+001
2.700862e+003,9.755164e+001
2.701344e+003,9.754735e+001
2.701826e+003,9.754316e+001
2.702308e+003,9.753926e+001
2.702791e+003,9.753567e+001
2.703273e+003,9.753223e+001
2.703755e+003,9.752879e+001
2.704237e+003,9.752515e+001
2.704719e+003,9.752128e+001
2.705201e+003,9.751705e+001
2.705683e+003,9.751249e+001
2.706166e+003,9.750762e+001
2.706647e+003,9.750245e+001
2.707130e+003,9.749702e+001
2.707612e+003,9.749133e+001
2.708094e+003,9.748544e+001
2.708576e+003,9.747939e+001
2.709058e+003,9.747316e+001
2.709540e+003,9.746674e+001
2.710022e+003,9.746001e+001
2.710505e+003,9.745286e+001
2.710987e+003,9.744511e+001
2.711469e+003,9.743668e+001
2.711951e+003,9.742752e+001
2.712433e+003,9.741767e+001
2.712915e+003,9.740723e+001
2.713397e+003,9.739629e+001
2.713879e+003,9.738493e+001
2.714362e+003,9.737323e+001
2.714844e+003,9.736125e+001
2.715326e+003,9.734914e+001
2.715808e+003,9.733704e+001
2.716290e+003,9.732520e+001
2.716772e+003,9.731379e+001
2.717254e+003,9.730298e+001
2.717736e+003,9.729282e+001
2.718219e+003,9.728326e+001
2.718701e+003,9.727414e+001
2.719183e+003,9.726536e+001
2.719665e+003,9.725680e+001
2.720147e+003,9.724848e+001
2.720629e+003,9.724046e+001
2.721111e+003,9.723280e+001
2.721594e+003,9.722560e+001
2.722075e+003,9.721883e+001
2.722558e+003,9.721243e+001
2.723040e+003,9.720630e+001
2.723522e+003,9.720039e+001
2.724004e+003,9.719469e+001
2.724486e+003,9.718924e+001
2.724968e+003,9.718414e+001
2.725450e+003,9.717951e+001
2.725933e+003,9.717543e+001
2.726415e+003,9.717199e+001
2.726897e+003,9.716923e+001
2.727379e+003,9.716724e+001
2.727861e+003,9.716619e+001
2.728343e+003,9.716627e+001
2.728825e+003,9.716773e+001
2.729307e+003,9.717084e+001
2.729790e+003,9.717569e+001
2.730272e+003,9.718233e+001
2.730754e+003,9.719057e+001
2.731236e+003,9.720008e+001
2.731718e+003,9.721043e+001
2.732200e+003,9.722117e+001
2.732682e+003,9.723202e+001
2.733164e+003,9.724270e+001
2.733646e+003,9.725324e+001
2.734129e+003,9.726375e+001
2.734611e+003,9.727444e+001
2.735093e+003,9.728539e+001
2.735575e+003,9.729669e+001
2.736057e+003,9.730823e+001
2.736539e+003,9.731982e+001
2.737021e+003,9.733125e+001
2.737503e+003,9.734235e+001
2.737986e+003,9.735313e+001
2.738468e+003,9.736365e+001
2.738950e+003,9.737404e+001
2.739432e+003,9.738435e+001
2.739914e+003,9.739442e+001
2.740396e+003,9.740390e+001
2.740878e+003,9.741237e+001
2.741361e+003,9.741940e+001
2.741843e+003,9.742484e+001
2.742325e+003,9.742877e+001
2.742807e+003,9.743155e+001
2.743289e+003,9.743375e+001
2.743771e+003,9.743588e+001
2.744253e+003,9.743820e+001
2.744735e+003,9.744073e+001
2.745218e+003,9.744321e+001
2.745700e+003,9.744521e+001
2.746182e+003,9.744646e+001
2.746664e+003,9.744676e+001
2.747146e+003,9.744627e+001
2.747628e+003,9.744524e+001
2.748110e+003,9.744403e+001
2.748592e+003,9.744295e+001
2.749074e+003,9.744216e+001
2.749557e+003,9.744173e+001
2.750039e+003,9.744164e+001
2.750521e+003,9.744177e+001
2.751003e+003,9.744205e+001
2.751485e+003,9.744234e+001
2.751967e+003,9.744246e+001
2.752449e+003,9.744216e+001
2.752931e+003,9.744122e+001
2.753414e+003,9.743942e+001
2.753896e+003,9.743678e+001
2.754378e+003,9.743346e+001
2.754860e+003,9.742976e+001
2.755342e+003,9.742612e+001
2.755824e+003,9.742278e+001
2.756306e+003,9.741989e+001
2.756789e+003,9.741727e+001
2.757271e+003,9.741471e+001
2.757753e+003,9.741192e+001
2.758235e+003,9.740875e+001
2.758717e+003,9.740526e+001
2.759199e+003,9.740163e+001
2.759681e+003,9.739813e+001
2.760163e+003,9.739499e+001
2.760646e+003,9.739226e+001
2.761128e+003,9.738980e+001
2.761610e+003,9.738736e+001
2.762092e+003,9.738469e+001
2.762574e+003,9.738152e+001
2.763056e+003,9.737776e+001
2.763538e+003,9.737332e+001
2.764020e+003,9.736819e+001
2.764502e+003,9.736240e+001
2.764985e+003,9.735596e+001
2.765467e+003,9.734896e+001
2.765949e+003,9.734150e+001
2.766431e+003,9.733385e+001
2.766913e+003,9.732626e+001
2.767395e+003,9.731901e+001
2.767877e+003,9.731224e+001
2.768359e+003,9.730594e+001
2.768842e+003,9.729997e+001
2.769324e+003,9.729416e+001
2.769806e+003,9.728820e+001
2.770288e+003,9.728197e+001
2.770770e+003,9.727537e+001
2.771252e+003,9.726830e+001
2.771734e+003,9.726077e+001
2.772217e+003,9.725266e+001
2.772698e+003,9.724379e+001
2.773181e+003,9.723396e+001
2.773663e+003,9.722305e+001
2.774145e+003,9.721092e+001
2.774627e+003,9.719769e+001
2.775109e+003,9.718350e+001
2.775591e+003,9.716862e+001
2.776073e+003,9.715335e+001
2.776556e+003,9.713796e+001
2.777038e+003,9.712271e+001
2.777520e+003,9.710777e+001
2.778002e+003,9.709328e+001
2.778484e+003,9.707931e+001
2.778966e+003,9.706575e+001
2.779448e+003,9.705245e+001
2.779930e+003,9.703912e+001
2.780413e+003,9.702542e+001
2.780895e+003,9.701111e+001
2.781377e+003,9.699599e+001
2.781859e+003,9.698016e+001
2.782341e+003,9.696375e+001
2.782823e+003,9.694698e+001
2.783305e+003,9.693005e+001
2.783787e+003,9.691302e+001
2.784270e+003,9.689586e+001
2.784752e+003,9.687835e+001
2.785234e+003,9.686028e+001
2.785716e+003,9.684145e+001
2.786198e+003,9.682182e+001
2.786680e+003,9.680142e+001
2.787162e+003,9.678043e+001
2.787645e+003,9.675902e+001
2.788127e+003,9.673740e+001
2.788609e+003,9.671577e+001
2.789091e+003,9.669426e+001
2.789573e+003,9.667299e+001
2.790055e+003,9.665207e+001
2.790537e+003,9.663151e+001
2.791019e+003,9.661124e+001
2.791501e+003,9.659115e+001
2.791984e+003,9.657097e+001
2.792466e+003,9.655052e+001
2.792948e+003,9.652960e+001
2.793430e+003,9.650819e+001
2.793912e+003,9.648636e+001
2.794394e+003,9.646432e+001
2.794876e+003,9.644221e+001
2.795358e+003,9.642009e+001
2.795841e+003,9.639790e+001
2.796323e+003,9.637543e+001
2.796805e+003,9.635240e+001
2.797287e+003,9.632849e+001
2.797769e+003,9.630363e+001
2.798251e+003,9.627776e+001
2.798733e+003,9.625109e+001
2.799215e+003,9.622382e+001
2.799698e+003,9.619611e+001
2.800180e+003,9.616808e+001
2.800662e+003,9.613966e+001
2.801144e+003,9.611066e+001
2.801626e+003,9.608085e+001
2.802108e+003,9.604995e+001
2.802590e+003,9.601780e+001
2.803073e+003,9.598418e+001
2.803555e+003,9.594903e+001
2.804037e+003,9.591235e+001
2.804519e+003,9.587415e+001
2.805001e+003,9.583457e+001
2.805483e+003,9.579375e+001
2.805965e+003,9.575189e+001
2.806447e+003,9.570919e+001
2.806929e+003,9.566586e+001
2.807412e+003,9.562199e+001
2.807894e+003,9.557762e+001
2.808376e+003,9.553261e+001
2.808858e+003,9.548676e+001
2.809340e+003,9.543976e+001
2.809822e+003,9.539119e+001
2.810304e+003,9.534077e+001
2.810786e+003,9.528812e+001
2.811269e+003,9.523318e+001
2.811751e+003,9.517584e+001
2.812233e+003,9.511617e+001
2.812715e+003,9.505431e+001
2.813197e+003,9.499048e+001
2.813679e+003,9.492474e+001
2.814161e+003,9.485709e+001
2.814644e+003,9.478737e+001
2.815125e+003,9.471531e+001
2.815608e+003,9.464056e+001
2.816090e+003,9.456285e+001
2.816572e+003,9.448194e+001
2.817054e+003,9.439768e+001
2.817536e+003,9.431007e+001
2.818018e+003,9.421906e+001
2.818500e+003,9.412460e+001
2.818983e+003,9.402647e+001
2.819465e+003,9.392442e+001
2.819947e+003,9.381809e+001
2.820429e+003,9.370717e+001
2.820911e+003,9.359138e+001
2.821393e+003,9.347051e+001
2.821875e+003,9.334444e+001
2.822357e+003,9.321285e+001
2.822840e+003,9.307535e+001
2.823322e+003,9.293140e+001
2.823804e+003,9.278023e+001
2.824286e+003,9.262101e+001
2.824768e+003,9.245304e+001
2.825250e+003,9.227566e+001
2.825732e+003,9.208847e+001
2.826214e+003,9.189114e+001
2.826697e+003,9.168337e+001
2.827179e+003,9.146480e+001
2.827661e+003,9.123480e+001
2.828143e+003,9.099261e+001
2.828625e+003,9.073727e+001
2.829107e+003,9.046782e+001
2.829589e+003,9.018335e+001
2.830072e+003,8.988303e+001
2.830553e+003,8.956617e+001
2.831036e+003,8.923219e+001
2.831518e+003,8.888058e+001
2.832000e+003,8.851080e+001
2.832482e+003,8.812231e+001
2.832964e+003,8.771455e+001
2.833446e+003,8.728698e+001
2.833928e+003,8.683904e+001
2.834411e+003,8.637032e+001
2.834893e+003,8.588052e+001
2.835375e+003,8.536973e+001
2.835857e+003,8.483845e+001
2.836339e+003,8.428774e+001
2.836821e+003,8.371938e+001
2.837303e+003,8.313566e+001
2.837785e+003,8.253933e+001
2.838268e+003,8.193324e+001
2.838750e+003,8.132027e+001
2.839232e+003,8.070306e+001
2.839714e+003,8.008405e+001
2.840196e+003,7.946536e+001
2.840678e+003,7.884904e+001
2.841160e+003,7.823671e+001
2.841642e+003,7.762966e+001
2.842125e+003,7.702858e+001
2.842607e+003,7.643346e+001
2.843089e+003,7.584379e+001
2.843571e+003,7.525878e+001
2.844053e+003,7.467793e+001
2.844535e+003,7.410142e+001
2.845017e+003,7.353058e+001
2.845500e+003,7.296790e+001
2.845981e+003,7.241704e+001
2.846464e+003,7.188247e+001
2.846946e+003,7.136917e+001
2.847428e+003,7.088239e+001
2.847910e+003,7.042729e+001
2.848392e+003,7.000889e+001
2.848874e+003,6.963172e+001
2.849356e+003,6.929969e+001
2.849839e+003,6.901590e+001
2.850321e+003,6.878254e+001
2.850803e+003,6.860093e+001
2.851285e+003,6.847168e+001
2.851767e+003,6.839479e+001
2.852249e+003,6.836973e+001
2.852731e+003,6.839528e+001
2.853213e+003,6.846934e+001
2.853696e+003,6.858864e+001
2.854178e+003,6.874873e+001
2.854660e+003,6.894415e+001
2.855142e+003,6.916879e+001
2.855624e+003,6.941639e+001
2.856106e+003,6.968095e+001
2.856588e+003,6.995693e+001
2.857070e+003,7.023928e+001
2.857552e+003,7.052331e+001
2.858035e+003,7.080463e+001
2.858517e+003,7.107912e+001
2.858999e+003,7.134301e+001
2.859481e+003,7.159315e+001
2.859963e+003,7.182710e+001
2.860445e+003,7.204308e+001
2.860927e+003,7.224016e+001
2.861409e+003,7.241783e+001
2.861892e+003,7.257626e+001
2.862374e+003,7.271599e+001
2.862856e+003,7.283817e+001
2.863338e+003,7.294450e+001
2.863820e+003,7.303727e+001
2.864302e+003,7.311921e+001
2.864784e+003,7.319330e+001
2.865267e+003,7.326258e+001
2.865749e+003,7.333000e+001
2.866231e+003,7.339846e+001
2.866713e+003,7.347086e+001
2.867195e+003,7.355025e+001
2.867677e+003,7.363984e+001
2.868159e+003,7.374296e+001
2.868641e+003,7.386274e+001
2.869124e+003,7.400191e+001
2.869606e+003,7.416252e+001
2.870088e+003,7.434571e+001
2.870570e+003,7.455175e+001
2.871052e+003,7.477993e+001
2.871534e+003,7.502868e+001
2.872016e+003,7.529540e+001
2.872498e+003,7.557657e+001
2.872980e+003,7.586769e+001
2.873463e+003,7.616352e+001
2.873945e+003,7.645839e+001
2.874427e+003,7.674656e+001
2.874909e+003,7.702271e+001
2.875391e+003,7.728210e+001
2.875873e+003,7.752079e+001
2.876355e+003,7.773560e+001
2.876837e+003,7.792400e+001
2.877320e+003,7.808418e+001
2.877802e+003,7.821493e+001
2.878284e+003,7.831570e+001
2.878766e+003,7.838662e+001
2.879248e+003,7.842836e+001
2.879730e+003,7.844196e+001
2.880212e+003,7.842867e+001
2.880695e+003,7.838963e+001
2.881177e+003,7.832588e+001
2.881659e+003,7.823828e+001
2.882141e+003,7.812775e+001
2.882623e+003,7.799534e+001
2.883105e+003,7.784235e+001
2.883587e+003,7.767037e+001
2.884069e+003,7.748112e+001
2.884552e+003,7.727633e+001
2.885034e+003,7.705759e+001
2.885516e+003,7.682634e+001
2.885998e+003,7.658386e+001
2.886480e+003,7.633137e+001
2.886962e+003,7.607007e+001
2.887444e+003,7.580110e+001
2.887926e+003,7.552553e+001
2.888408e+003,7.524426e+001
2.888891e+003,7.495807e+001
2.889373e+003,7.466760e+001
2.889855e+003,7.437365e+001
2.890337e+003,7.407711e+001
2.890819e+003,7.377917e+001
2.891301e+003,7.348104e+001
2.891783e+003,7.318387e+001
2.892265e+003,7.288846e+001
2.892748e+003,7.259521e+001
2.893230e+003,7.230412e+001
2.893712e+003,7.201504e+001
2.894194e+003,7.172784e+001
2.894676e+003,7.144257e+001
